time,E_hw_wet_well
0.03125,128997.90466394
0.09375,131833.41504957
0.21875,133648.86240807
0.46875,134433.40562568
0.96875,134420.97730795
1.96875,133937.32281479
2.96875,133525.27061656
3.96875,133250.58132457
4.96875,133076.02780671
5.96875,132963.99999235
6.96875,132889.96256228
7.96875,132839.46504278
8.96875,132804.13861528
9.96875,132779.04096723
10.96875,132761.14466625
11.46875,132754.40183511
12.46875,132744.05458875
13.46875,132737.07078768
14.46875,132732.78088118
15.46875,132730.66504459
16.46875,132730.32358279
17.46875,132731.44753298
17.96875,132732.4994124
18.96875,132735.40792243
19.96875,132739.25187415
20.96875,132743.90487056
21.96875,132749.25856367
22.96875,132755.22190046
23.96875,132761.71859372
24.96875,132768.68451167
25.96875,132776.06543698
26.96875,132783.81524653
27.96875,132791.89447337
28.96875,132800.26914392
29.96875,132808.90985382
30.96875,132817.79101242
31.96875,132826.89027171
32.96875,132836.18799954
33.96875,132845.66688953
34.96875,132855.31162612
35.96875,132865.1086064
36.96875,132875.04570553
37.46875,132880.06419491
38.46875,132890.19262415
39.46875,132900.43532922
40,132905.92116102
