time,E_hw_wet_well
0.03125,129070.30014441
0.09375,131969.96142621
0.21875,133825.95503505
0.46875,134627.95711156
0.96875,134615.22046266
1.96875,134120.83077868
2.96875,133699.71474746
3.96875,133419.05471279
4.96875,133240.77498509
5.96875,133126.41982683
6.96875,133050.90410783
7.96875,132999.4541106
8.96875,132963.5139491
9.96875,132938.03098624
10.96875,132919.91019208
11.96875,132907.17287803
12.96875,132898.4993426
13.96875,132892.97495622
14.96875,132889.94445184
15.96875,132888.92498555
16.46875,132889.07890135
17.46875,132890.45407144
18.46875,132893.05423494
19.46875,132896.70075371
20.46875,132901.24290389
21.46875,132906.55588536
22.46875,132912.53655821
23.46875,132919.09931071
24.46875,132926.17258088
25.46875,132933.69615622
26.46875,132941.61900517
27.46875,132949.89760721
28.46875,132958.49459195
29.46875,132967.37771876
30.46875,132976.51899756
31.46875,132985.89402785
32.46875,132995.48143599
33.46875,133005.26241689
34.46875,133015.22035849
35.46875,133025.3405353
36.46875,133035.6098368
37.46875,133046.01654252
38.46875,133056.55022066
39.46875,133067.20143146
40,133072.90539541
