time,E_hw_wet_well
0.03125,129075.27021405
0.09375,131979.33705994
0.21875,133838.11947295
0.46875,134641.32716155
0.96875,134628.5755959
1.96875,134133.45230163
2.46875,133871.62794434
3.46875,133502.75551002
4.46875,133279.42354328
5.46875,133142.71671744
6.46875,133056.05715389
7.46875,132998.94719007
8.46875,132960.08096808
9.46875,132933.08251039
10.46875,132914.20474299
11.46875,132901.13540314
12.46875,132892.37636107
13.46875,132886.91307922
14.46875,132884.03190285
15.46875,132883.21462865
16.46875,132884.07490905
16.96875,132885.0611198
17.96875,132887.93450445
18.96875,132891.84660605
19.46875,132894.15635919
20.46875,132899.3714831
21.46875,132905.28745661
22.46875,132911.81648505
23.46875,132918.88201622
24.46875,132926.41883402
25.46875,132934.3716275
26.46875,132942.69334826
27.46875,132951.34386802
28.46875,132960.28868854
29.46875,132969.49803115
30.46875,132978.94605491
31.46875,132988.61022618
32.46875,132998.47081078
33.46875,133008.51043784
34.46875,133018.71376921
34.96875,133023.87354951
35.96875,133034.29881359
36.96875,133044.85553682
37.96875,133055.53415683
38.96875,133066.3257259
39.96875,133077.22207015
40,133077.56426101
