time,E_hw_wet_well
0.03125,129070.3076114
0.09375,131969.98045775
0.21875,133825.98695741
0.46875,134628.00070891
0.96875,134615.27229561
1.96875,134120.88642729
2.96875,133699.76955383
3.96875,133419.1078771
4.96875,133240.82673715
5.96875,133126.47058151
6.96875,133050.95421248
7.96875,132999.50383442
8.96875,132963.56351053
9.96875,132938.08052367
10.96875,132919.95983324
11.96875,132907.22273305
12.96875,132898.54947709
13.46875,132895.50613107
14.46875,132891.37966448
14.96875,132890.1904192
15.96875,132889.22196384
16.96875,132889.85694309
17.96875,132891.8446106
18.96875,132894.97529942
19.46875,132896.92725802
20.46875,132901.47801886
21.46875,132906.78892901
22.46875,132912.76440051
23.46875,132919.32130149
24.46875,132926.38887836
25.46875,132933.90713771
26.46875,132941.82509927
27.46875,132950.09920951
28.46875,132958.69207847
28.96875,132963.10023375
29.96875,132972.11533984
30.96875,132981.37396209
31.96875,132990.85479416
32.96875,133000.53829333
33.96875,133010.40694675
34.96875,133020.4451594
35.96875,133030.63904631
36.96875,133040.97622097
37.96875,133051.44560295
38.96875,133062.03725276
39.96875,133072.74222987
40,133073.07857883
