time,E_hw_wet_well
0.03125,129065.69159037
0.09375,131961.27220345
0.21875,133814.69299679
0.46875,134615.59443068
0.96875,134602.9903908
1.96875,134110.28347599
2.96875,133691.15536138
3.96875,133412.01215169
4.96875,133234.66742357
5.96875,133120.87163349
6.96875,133045.72571011
7.96875,132994.54459635
8.96875,132958.80856062
9.96875,132933.48439802
10.96875,132915.49019648
11.96875,132902.85598865
12.96875,132894.2678248
13.96875,132888.81502635
14.96875,132885.8451549
15.96875,132884.87747966
16.96875,132885.54929522
17.96875,132887.58140567
18.46875,132889.05363259
19.46875,132892.75154996
19.96875,132894.94746582
20.96875,132899.93250529
21.96875,132905.61915495
22.96875,132911.92191815
23.46875,132915.28612325
24.46875,132922.38307826
25.46875,132929.92269413
25.96875,132933.84722956
26.46875,132937.37900896
27.46875,132945.26091302
27.96875,132949.46377392
28.96875,132958.14532259
29.96875,132967.12173648
30.96875,132976.35268197
31.96875,132985.81050799
32.96875,132995.47342863
33.96875,133005.3230806
34.96875,133015.34348567
35.96875,133025.52054768
36.96875,133035.84173286
37.96875,133046.29585595
38.96875,133056.87287779
39.96875,133067.56378423
40,133067.89970179
