time,E_hw_wet_well
0.03125,129074.15976284
0.09375,131977.24457389
0.21875,133835.40719078
0.46875,134638.34884252
0.96875,134625.60310961
1.96875,134130.64492887
2.96875,133709.04485861
3.96875,133428.06456021
4.96875,133249.58419764
5.96875,133135.1032313
6.96875,133059.50721456
7.46875,133032.40895269
8.46875,132990.59163429
9.46875,132960.54599993
10.46875,132938.9581697
11.46875,132923.57287397
12.46875,132912.84706754
13.46875,132905.70463389
14.46875,132901.37699776
15.46875,132899.30182402
16.46875,132899.05833176
17.46875,132900.32524466
18.46875,132902.85291154
19.46875,132906.44423971
20.46875,132910.94149566
21.46875,132916.21689671
22.46875,132922.16579424
22.96875,132925.37168202
23.96875,132932.18167983
24.96875,132939.46862073
25.96875,132947.18074588
26.96875,132955.27196484
27.96875,132963.70210489
28.96875,132972.43635756
29.96875,132981.44448448
30.46875,132986.0448951
31.46875,132995.41824154
32.46875,133005.00382278
33.46875,133014.78394066
34.46875,133024.74227149
35.46875,133034.86410657
36.46875,133045.13628151
37.46875,133055.54701103
38.46875,133066.08573328
39.46875,133076.74296045
40,133082.45049663
