time,E_hw_wet_well
0.03125,129070.30080698
0.09375,131969.96215974
0.21875,133825.95565942
0.46875,134627.95759112
0.96875,134615.2207715
1.96875,134120.83094575
2.96875,133699.71487238
3.96875,133419.05482167
4.96875,133240.77508928
5.96875,133126.41993944
6.96875,133050.90422152
7.96875,132999.45421451
8.96875,132963.51404762
9.46875,132950.04655227
10.46875,132928.9496118
10.96875,132920.86561098
11.96875,132908.31509477
12.96875,132899.64630632
13.96875,132894.07250387
14.96875,132890.98069176
15.96875,132889.90126752
16.96875,132890.47353122
17.96875,132892.41755653
18.96875,132895.51333225
19.96875,132899.58570178
20.96875,132904.49351976
21.96875,132910.12176704
22.96875,132916.37576427
23.96875,132923.17685132
24.46875,132926.76650718
24.96875,132930.02580525
25.96875,132937.35815233
26.96875,132945.2873305
27.46875,132949.42554746
28.46875,132957.95427097
28.96875,132962.33455649
29.96875,132971.29832563
30.96875,132980.51015937
31.96875,132989.94807549
32.96875,132999.59204193
33.96875,133009.42416059
34.96875,133019.42851188
35.96875,133029.5909334
36.96875,133039.89879485
37.96875,133050.34079824
38.96875,133060.90682922
39.96875,133071.58778093
40,133071.92340417
