time,E_hw_wet_well
0.03125,129020.63246823
0.09375,131876.30920731
0.21875,133704.52127443
0.46875,134494.58336875
0.96875,134483.10515601
1.96875,134006.39489404
2.96875,133606.53175194
3.96875,133342.33560362
4.96875,133174.30036313
5.96875,133066.07694316
6.96875,132994.60207966
7.96875,132946.0896225
8.96875,132912.38310478
9.96875,132888.64020887
10.96875,132871.90756555
11.96875,132860.30176809
12.96875,132852.56606555
13.96875,132847.82897816
14.96875,132845.46620171
15.96875,132845.0178382
16.96875,132846.13696106
17.46875,132847.21824124
18.46875,132850.23184391
19.46875,132854.23064744
20.46875,132859.07815848
21.46875,132864.65796475
22.46875,132870.87272047
23.46875,132877.64118178
24.46875,132884.89537922
25.46875,132892.57804772
26.46875,132900.6406375
27.46875,132909.04174101
28.46875,132917.74581268
29.46875,132926.7221733
30.46875,132935.94420012
31.46875,132945.38868474
32.46875,132955.03529212
33.46875,132964.86613324
34.46875,132974.86540698
35.46875,132985.01910401
36.46875,132995.31475521
37.46875,133005.74123761
38.46875,133016.28858316
39.46875,133026.94783859
40,133032.65390011
