time,E_hw_wet_well
0.03125,129070.3198108
0.09375,131970.00843845
0.21875,133826.03149376
0.46875,134628.05957659
0.96875,134615.34015265
1.96875,134120.95618351
2.96875,133699.83540975
3.96875,133419.16889341
4.96875,133240.88325881
5.96875,133126.52316259
6.96875,133051.00331023
7.96875,132999.5498319
8.96875,132963.60668436
9.96875,132938.12109016
10.96875,132919.99795679
11.96875,132907.25852185
12.96875,132898.5830341
13.96875,132893.05684537
14.96875,132890.02465205
15.96875,132889.00359883
16.96875,132889.6293786
17.96875,132891.62155444
18.96875,132894.76051719
19.96875,132898.87171029
20.96875,132903.81456804
21.96875,132909.474579
22.96875,132915.75749143
23.46875,132919.11344419
24.46875,132926.19571467
24.96875,132929.91048114
25.96875,132937.64690477
26.96875,132945.75504466
27.46875,132949.93965556
28.46875,132958.54081291
29.46875,132967.42502083
30.46875,132976.56633869
31.46875,132985.9410544
32.46875,132995.52802673
33.46875,133005.30852503
33.96875,133010.26735592
34.96875,133020.30935887
35.96875,133030.50564659
36.46875,133035.65889846
37.46875,133046.06637527
38.46875,133056.59986611
39.46875,133067.25058523
40,133072.95422816
