time,E_hw_wet_well
0.03125,129058.97313318
0.09375,131948.60410827
0.21875,133798.26496966
0.46875,134597.54907841
0.96875,134585.12310116
1.96875,134094.84631506
2.96875,133678.60792415
3.96875,133401.67952077
4.96875,133225.70411275
5.96875,133112.72824989
6.96875,133038.12438488
7.96875,132987.33763756
8.96875,132951.90128028
9.96875,132926.81050139
10.96875,132909.00249005
11.96875,132896.52005161
12.46875,132891.94446766
13.46875,132885.24733583
14.46875,132881.22963522
15.46875,132879.39461286
16.46875,132879.34810276
17.46875,132880.78115163
18.46875,132883.45082717
19.46875,132887.16437598
20.46875,132891.76719183
21.46875,132897.13391139
22.46875,132903.16181932
23.46875,132909.76595235
24.46875,132916.87543194
25.46875,132924.43062691
26.46875,132932.38102612
27.46875,132940.68353913
27.96875,132944.95792401
28.96875,132953.72465779
29.96875,132962.75759889
30.96875,132972.03268977
31.96875,132981.52794102
32.96875,132991.22371494
33.46875,132996.14260767
34.46875,133006.10894075
34.96875,133011.15357588
35.46875,133015.60756049
35.96875,133020.0109606
36.96875,133029.76575269
37.96875,133040.02492708
38.96875,133050.53026932
39.96875,133061.19044043
40,133061.52601823
