time,E_hw_wet_well
0.03125,129067.36621182
0.09375,131964.43388767
0.21875,133818.79430165
0.46875,134620.10014688
0.96875,134607.45126392
1.96875,134114.13512598
2.96875,133694.28455678
3.96875,133414.58908708
4.96875,133236.90343186
5.96875,133122.90346294
6.96875,133047.62246383
7.96875,132996.34305995
8.96875,132960.53234243
9.96875,132935.1500333
10.96875,132917.10943798
11.96875,132904.43741133
12.96875,132895.81790349
13.96875,132890.33879566
14.96875,132887.34661652
15.96875,132886.35986022
16.96875,132887.01524771
17.96875,132889.03313401
18.96875,132892.1945284
19.96875,132896.32536941
20.46875,132898.71993699
21.46875,132904.06408401
22.46875,132910.06425978
22.96875,132913.29132658
23.96875,132920.13850012
24.96875,132927.45697769
25.96875,132935.19580964
26.96875,132943.30948323
27.96875,132951.75830632
28.96875,132960.50785428
29.96875,132969.52825453
30.96875,132978.79348473
31.96875,132988.28079185
32.96875,132997.97019357
33.96875,133007.84408198
34.96875,133017.88686517
35.96875,133028.08470123
36.96875,133038.42524243
37.96875,133048.89745221
38.96875,133059.49143364
39.96875,133070.19827923
40,133070.53467845
