time,E_hw_wet_well
0.03125,129058.8943349
0.09375,131948.45533901
0.21875,133798.07200509
0.46875,134597.33721392
0.96875,134584.91338523
1.96875,134094.6650906
2.96875,133678.46059554
3.96875,133401.55820796
4.96875,133225.59890166
5.96875,133112.63268205
6.96875,133038.03518659
7.96875,132987.2530725
8.96875,132951.82022101
9.96875,132926.73217903
10.96875,132908.92635046
11.96875,132896.44569554
12.96875,132887.98479379
13.96875,132882.63878936
14.96875,132879.75950809
15.96875,132878.86930603
16.96875,132879.60783779
17.46875,132880.51922769
18.46875,132883.22638254
19.46875,132886.95736141
20.46875,132891.57034754
21.46875,132896.9443769
22.46875,132902.97828116
23.46875,132909.58766797
24.46875,132916.7018764
24.96875,132920.43380973
25.96875,132928.20249303
26.96875,132936.33942759
27.46875,132940.53712861
28.46875,132949.16199079
29.46875,132958.06685568
30.46875,132967.2260483
31.46875,132976.61611255
32.46875,132986.21613576
32.96875,132991.09042019
33.96875,133000.97322998
34.96875,133011.02224826
35.96875,133021.22462157
36.96875,133031.56841921
37.96875,133042.0427899
38.96875,133052.63796972
39.96875,133063.34510611
40,133063.6815006
