time,E_hw_wet_well
0.03125,129068.23716315
0.09375,131966.07737536
0.21875,133820.92560825
0.46875,134622.44060593
0.96875,134609.76763277
1.96875,134116.13428516
2.96875,133695.90835269
3.96875,133415.92627635
4.96875,133238.06381473
5.46875,133177.63183978
6.46875,133088.25819113
7.46875,133026.74387065
8.46875,132983.65240042
9.46875,132953.03003827
10.46875,132931.12873426
11.46875,132915.53709687
12.46875,132904.65428326
13.46875,132897.38157259
14.46875,132892.94063994
15.46875,132890.76430831
16.46875,132890.42902217
16.96875,132890.87166866
17.96875,132892.74578548
18.46875,132894.1347748
19.46875,132897.67490632
20.46875,132902.10786884
21.46875,132907.31712929
22.46875,132913.20150636
23.46875,132919.67534874
24.46875,132926.66652078
24.96875,132930.34128324
25.96875,132938.00323428
26.96875,132946.04263783
27.96875,132954.42154228
28.96875,132963.10577217
29.46875,132967.55511633
30.46875,132976.64514362
31.46875,132985.96991085
32.46875,132995.50922697
33.46875,133005.24452149
34.46875,133015.15911177
34.96875,133020.18006703
35.96875,133030.33775838
36.96875,133040.63942362
37.46875,133045.84175583
38.46875,133056.34101531
39.46875,133066.95855228
40,133072.64507547
