time,E_hw_wet_well
0.03125,129017.02076849
0.09375,131869.47121776
0.21875,133695.62605641
0.46875,134484.78128168
0.96875,134472.27300582
1.96875,133985.78422738
2.46875,133728.49968835
3.46875,133365.97654395
4.46875,133146.4326096
5.46875,133011.9906919
6.46875,132926.71648708
7.46875,132870.47271554
8.46875,132832.15214312
9.46875,132805.49078541
10.46875,132786.80737708
11.46875,132773.83027048
12.46875,132765.08765113
13.46875,132759.58280507
14.46875,132756.61461936
15.46875,132755.67399737
16.46875,132756.38137494
17.46875,132758.44745712
17.96875,132759.93450715
18.96875,132763.6540286
19.96875,132768.23997157
20.96875,132773.57529517
21.96875,132779.55966703
22.46875,132782.77468021
23.46875,132789.58722971
24.46875,132796.85693826
25.46875,132804.53325831
26.46875,132812.57127635
27.46875,132820.93197511
28.46875,132829.58162227
28.96875,132834.00773728
29.46875,132837.94498874
30.46875,132846.63610266
31.46875,132855.82332087
32.46875,132865.29877328
33.46875,132874.9830198
34.46875,132884.84020441
35.46875,132894.84996949
36.46875,132904.9980013
37.46875,132915.27277227
38.46875,132925.66438254
39.46875,132936.16408051
40,132941.78388911
