time,E_hw_wet_well
0.03125,129059.83158465
0.09375,131950.22274764
0.21875,133800.36223215
0.46875,134599.84916728
0.96875,134587.16428396
1.96875,134094.33008622
2.96875,133674.52337415
3.96875,133394.72438881
4.96875,133216.98118899
5.96875,133102.96055412
6.96875,133027.65684132
7.96875,132976.34302275
8.46875,132957.45062928
9.46875,132927.95058441
10.46875,132906.62686035
11.46875,132891.38593967
12.46875,132880.74596063
13.46875,132873.65562482
14.46875,132869.35763151
15.46875,132867.29554169
16.46875,132867.05216721
16.96875,132867.5334756
17.96875,132869.47326586
18.96875,132872.53963008
19.96875,132876.57252513
20.96875,132881.43614688
21.96875,132887.01746414
22.96875,132893.22261391
23.96875,132899.97333242
24.96875,132907.2039541
25.96875,132914.85900864
26.96875,132922.89132629
27.96875,132931.26054263
28.46875,132935.56307645
29.46875,132944.37750897
30.46875,132953.44800614
31.46875,132962.75179468
32.46875,132972.26802066
33.46875,132981.97803197
34.46875,132991.86526225
35.46875,133001.91496753
35.96875,133006.99759192
36.96875,133017.2682061
37.96875,133027.67011937
38.96875,133038.19401937
39.96875,133048.83117435
40,133049.16540081
