time,E_hw_wet_well
0.03125,129058.05528727
0.09375,131946.87012361
0.21875,133796.01205339
0.46875,134595.06845005
0.96875,134582.38971168
1.96875,134089.81829814
2.96875,133670.23408717
3.96875,133390.58184505
4.96875,133212.93027279
5.96875,133098.96688624
6.96875,133023.69954059
7.96875,132972.40915429
8.96875,132936.57144713
9.96875,132911.15239881
10.96875,132893.06840876
11.96875,132880.34807476
12.96875,132871.67654823
13.96875,132866.14257413
14.96875,132863.09328872
15.96875,132862.04763469
16.46875,132862.18600843
17.46875,132863.52617863
17.96875,132864.68090183
18.96875,132867.80347964
19.96875,132871.8752525
20.96875,132876.76933823
21.96875,132882.3760705
22.96875,132888.60300659
23.96875,132895.37263326
24.96875,132902.61967102
25.96875,132910.28898109
26.46875,132914.27060237
27.46875,132922.49223486
28.46875,132931.02780024
29.46875,132939.84740193
30.46875,132948.92391415
31.46875,132958.23326121
32.46875,132967.75422622
33.46875,132977.46809629
34.46875,132987.3583248
35.46875,132997.41023337
36.46875,133007.61076828
37.46875,133017.94826085
38.46875,133028.41227761
39.46875,133038.99342289
40,133044.66000873
