time,E_hw_wet_well
0.03125,129081.31871965
0.09375,131990.74920123
0.21875,133852.92381376
0.46875,134657.59368741
0.96875,134644.81874273
1.46875,134200.08409085
2.46875,133584.31082592
3.46875,133247.49633698
4.46875,133065.70533476
4.96875,133012.99330708
5.96875,132941.0820453
6.96875,132895.80540918
7.96875,132866.76882747
8.96875,132848.06192841
9.96875,132836.24805745
10.96875,132829.24910868
11.96875,132825.75024329
12.96875,132824.88172226
13.96875,132826.04459905
14.96875,132828.8118801
15.46875,132830.71893618
16.46875,132835.35920867
17.46875,132840.93722745
18.46875,132847.30769905
19.46875,132854.34975297
20.46875,132861.96459019
21.46875,132870.07151858
22.46875,132878.60427894
22.96875,132883.01695267
23.46875,132886.96895683
24.46875,132895.74458962
25.46875,132905.085221
26.46875,132914.77436712
26.96875,132919.72584392
27.96875,132929.79421786
28.96875,132940.0587329
29.96875,132950.49932177
30.96875,132961.09888105
31.96875,132971.84257845
32.96875,132982.71743953
33.96875,132993.71205452
34.96875,133004.81632463
35.96875,133016.02129928
36.46875,133021.65963453
37.46875,133033.00181638
38.46875,133044.42574033
39.46875,133055.92576231
40,133062.06466421
