time,E_hw_wet_well
0.03125,129070.30905355
0.09375,131969.98204553
0.21875,133825.9882952
0.46875,134628.00186723
0.96875,134615.27349513
1.46875,134172.00802521
2.46875,133558.25932482
3.46875,133222.5408301
4.46875,133041.33022365
5.46875,132940.37203675
6.46875,132881.43505453
7.46875,132845.5229856
8.46875,132823.06492757
9.46875,132809.03141246
10.46875,132800.62125956
11.46875,132796.17151905
12.46875,132794.63274472
13.46875,132795.30634275
14.46875,132797.70628181
15.46875,132801.4821636
16.46875,132806.37401744
17.46875,132812.18441032
18.46875,132818.76044752
19.46875,132825.98170919
20.46875,132833.75205488
21.46875,132841.99372182
22.46875,132850.6431081
22.96875,132855.10787315
23.96875,132864.27834113
24.96875,132873.73733441
25.96875,132883.45353741
26.96875,132893.399069
27.96875,132903.54966731
28.46875,132908.69677886
29.46875,132919.11858137
30.46875,132929.69648314
31.46875,132940.41667073
32.46875,132951.26650258
33.46875,132962.23467447
34.46875,132973.31114915
35.46875,132984.48700627
36.46875,132995.7543037
37.46875,133007.10595947
38.46875,133018.53561845
39.46875,133030.03757903
40,133036.17601584
