time,E_hw_wet_well
0.03125,129104.44317678
0.09375,132034.35978648
0.21875,133909.48564364
0.46875,134719.73470228
0.96875,134706.86465243
1.96875,134207.4201315
2.96875,133782.03037593
3.96875,133498.55351649
4.96875,133318.51536725
5.96875,133203.06178566
6.96875,133126.84838072
7.96875,133074.94893065
8.96875,133038.71931947
9.96875,133013.0547963
10.96875,132994.828442
11.96875,132982.0411605
12.96875,132973.35963529
13.96875,132967.8598069
14.96875,132964.87961915
15.96875,132963.93128617
16.96875,132964.64674667
17.96875,132966.74268153
18.96875,132969.99722053
19.96875,132974.23401034
20.46875,132976.68590309
21.46875,132982.15204595
22.46875,132988.28289201
23.46875,132994.99842648
24.46875,133002.22856576
25.46875,133009.91322997
26.46875,133018.00111867
27.46875,133026.4483476
28.46875,133035.21720705
28.96875,133039.71436832
29.96875,133048.90929137
30.46875,133053.60198193
31.46875,133063.15971156
32.46875,133072.9298824
32.96875,133077.89045427
33.96875,133087.94857037
34.96875,133098.17637262
35.96875,133108.56082161
36.96875,133119.08972912
37.96875,133129.75202222
38.96875,133140.53769414
39.96875,133151.43775437
40,133151.78021612
