time,E_hw_wet_well
0.03125,129047.08595622
0.09375,131926.18233905
0.21875,133769.18089964
0.46875,134565.59098301
0.96875,134552.95777507
1.46875,134112.78773437
2.46875,133503.30248708
3.46875,133169.88897453
4.46875,132989.89609562
5.46875,132889.59109033
6.46875,132831.01175049
7.46875,132795.29538256
8.46875,132772.93838409
9.46875,132758.94666961
10.46875,132750.53870932
11.46875,132746.06326744
12.46875,132744.4782842
13.46875,132745.09007747
14.46875,132747.41603561
14.96875,132749.13471363
15.96875,132753.44042341
16.96875,132758.72617344
17.96875,132764.83565634
18.96875,132771.63975987
19.96875,132779.03360571
20.96875,132786.93203009
21.96875,132795.26546571
22.96875,132803.976626
23.96875,132813.01794423
24.96875,132822.3496023
25.96875,132831.93801481
26.96875,132841.75465308
27.96875,132851.77512706
28.46875,132856.85671721
29.46875,132867.14663733
30.46875,132877.59161432
31.46875,132888.1779195
32.46875,132898.89299077
33.46875,132909.72560424
34.46875,132920.66577924
35.46875,132931.7046629
36.46875,132942.83436635
37.46875,132954.04784394
38.46875,132965.33879231
39.46875,132976.70154874
40,132982.76583855
