time,E_hw_wet_well
0.03125,129070.35416361
0.09375,131970.08942897
0.21875,133826.16034593
0.46875,134628.22903118
0.96875,134615.53575418
1.96875,134121.1595104
2.96875,133700.03056927
3.96875,133419.35345699
4.96875,133241.05833236
5.96875,133126.69028706
6.96875,133051.1638587
7.46875,133024.08855623
8.46875,132982.30363412
9.46875,132952.27761215
10.46875,132930.7002611
11.46875,132915.31877298
12.46875,132904.59178328
13.46875,132897.44435025
14.46875,132893.10872672
15.46875,132891.02318577
16.46875,132890.76739801
16.96875,132891.24610474
17.96875,132893.18645126
18.96875,132896.26002188
19.96875,132900.30582119
20.96875,132905.18724394
21.46875,132907.91354075
22.46875,132913.85255218
23.46875,132920.36989947
24.46875,132927.3989213
25.46875,132934.88078266
26.46875,132942.76468085
27.46875,132951.00696472
28.46875,132959.57004736
29.46875,132968.42146345
30.46875,132977.53302056
31.46875,132986.88013187
32.46875,132996.44125745
33.46875,133006.19744715
34.46875,133016.13195824
35.46875,133026.22995138
36.46875,133036.47821862
36.96875,133041.65587906
37.96875,133052.10906639
38.96875,133062.68444208
39.96875,133073.37359283
40,133073.7094542
