time,E_hw_wet_well
0.03125,129070.79001719
0.09375,131970.88964951
0.21875,133827.16545452
0.46875,134629.29456937
0.96875,134616.55211514
1.96875,134121.98921928
2.46875,133860.4303128
3.46875,133491.89892495
4.46875,133268.76738929
5.46875,133132.18336187
6.46875,133045.59746025
6.96875,133015.63092607
7.96875,132970.20312457
8.96875,132938.14974052
9.96875,132915.46622248
10.96875,132899.51359068
11.96875,132888.53297464
12.96875,132881.32394614
13.96875,132877.04433679
14.46875,132875.85095322
14.96875,132875.35518945
15.96875,132875.35233784
16.96875,132876.70124412
17.96875,132879.27621887
18.96875,132882.91882103
19.96875,132887.48021459
20.96875,132892.83207001
21.96875,132898.86680424
22.96875,132905.49483144
23.96875,132912.64138507
24.46875,132916.39384943
25.46875,132924.21000314
26.46875,132932.40119574
27.46875,132940.92884621
28.46875,132949.7583127
29.46875,132958.85918741
30.46875,132968.20492225
31.46875,132977.77232061
32.46875,132987.54105332
33.46875,132997.49323957
34.46875,133007.61309028
35.46875,133017.88661257
36.46875,133028.30136202
37.46875,133038.84622923
37.96875,133044.16506954
38.96875,133054.88782654
39.96875,133065.71698104
40,133066.05709707
