time,E_hw_wet_well
0.03125,129070.30904654
0.09375,131969.98201663
0.21875,133825.98824209
0.46875,134628.00175831
0.96875,134615.2732949
1.46875,134172.00770178
1.96875,133846.99179047
2.96875,133403.13257044
3.96875,133152.97136624
4.96875,133012.02784488
5.96875,132929.91836779
6.96875,132880.04420605
7.96875,132848.69447803
8.96875,132828.66111167
9.96875,132815.98502244
10.46875,132811.80847498
10.96875,132809.27915027
11.96875,132805.73357906
12.96875,132804.38389673
13.96875,132804.98714582
14.96875,132807.22578157
15.96875,132810.81203994
16.96875,132815.5096161
17.46875,132818.22868958
18.46875,132824.27044179
19.46875,132831.00964097
20.46875,132838.34830071
21.46875,132846.20303166
21.96875,132850.30694293
22.96875,132858.81596699
23.96875,132867.68353478
24.46875,132872.24193091
25.46875,132881.57622947
26.46875,132891.17278151
27.46875,132901.0046058
28.46875,132911.04743472
29.46875,132921.2799735
30.46875,132931.68364214
31.46875,132942.24222083
31.96875,132947.57617386
32.96875,132958.34248852
33.96875,132969.23032865
34.96875,132980.23002108
35.96875,132991.33260587
36.96875,133002.52997989
37.96875,133013.81487033
38.96875,133025.18072256
39.46875,133030.89259469
40,133036.98140102
