time,E_hw_wet_well
0.03125,129107.07776788
0.09375,132039.32858409
0.21875,133915.93010613
0.46875,134726.81483057
0.96875,134713.93394866
1.96875,134214.09915941
2.46875,133949.79661954
3.46875,133577.45844432
4.46875,133352.05925009
5.46875,133214.11692403
6.46875,133126.70215976
7.46875,133069.12052176
7.96875,133048.50546634
8.96875,133016.79024023
9.96875,132994.23787329
10.96875,132978.36852467
11.96875,132967.47272908
12.96875,132960.36309498
13.96875,132956.19900191
14.96875,132954.3717114
15.96875,132954.4303036
16.96875,132956.03371195
17.96875,132958.91910662
18.96875,132962.88055258
19.96875,132967.7543283
20.96875,132973.40857864
21.96875,132979.73588579
22.96875,132986.64783289
23.96875,132994.07096449
24.96875,133001.9437449
25.96875,133010.21422622
26.96875,133018.83822448
27.96875,133027.77797158
28.96875,133037.00093148
29.96875,133046.47895022
30.46875,133051.30768561
31.46875,133061.12585131
32.46875,133071.14171948
33.46875,133081.33883045
34.46875,133091.70200005
35.46875,133102.21755055
36.46875,133112.87323573
37.46875,133123.6580969
38.46875,133134.56231213
39.46875,133145.57706793
40,133151.47145604
