time,E_hw_wet_well
0.03125,129070.31358345
0.09375,131969.99520711
0.21875,133826.00996898
0.46875,134628.0300014
0.96875,134615.30505167
1.96875,134120.91898051
2.96875,133699.7994444
3.96875,133419.13478394
4.96875,133240.85087873
5.96875,133126.49224486
6.96875,133050.97363662
7.96875,132999.52119553
8.96875,132963.57893506
9.96875,132938.09411749
10.96875,132919.97167331
11.46875,132913.1650943
12.46875,132902.76057799
13.46875,132895.79478042
13.96875,132893.43197251
14.96875,132890.45326965
15.96875,132889.43204585
16.96875,132890.0415035
17.96875,132892.0136453
18.96875,132895.13281983
19.96875,132899.22559552
20.96875,132904.15158021
21.46875,132906.89899701
22.46875,132912.8776795
23.46875,132919.43152855
24.46875,132926.49419581
25.46875,132934.00715627
25.96875,132937.92024754
26.96875,132946.02126719
27.96875,132954.45564942
28.96875,132963.19109919
29.96875,132972.19835629
30.96875,132981.45153654
31.96875,132990.92785945
32.96875,133000.60727339
33.96875,133010.47208622
34.96875,133020.5066334
35.96875,133030.69699903
36.96875,133041.03076226
37.96875,133051.49686163
38.46875,133056.77714643
39.46875,133067.42443394
40,133073.12598263
