time,E_hw_wet_well
0.03125,129070.3387779
0.09375,131970.05268071
0.21875,133826.10121876
0.46875,134628.15066561
0.96875,134615.44477144
1.96875,134121.06459427
2.96875,133699.93936347
3.96875,133419.26716673
4.96875,133240.97644169
5.96875,133126.61210095
6.96875,133051.08875679
7.96875,132999.63232401
8.96875,132963.68662902
9.96875,132938.19879979
10.96875,132920.0736744
11.96875,132907.33243045
12.96875,132898.65528822
13.96875,132893.12758621
14.96875,132890.093958
15.46875,132889.39196524
16.46875,132889.2769934
17.46875,132890.62694037
18.46875,132893.21624636
19.46875,132896.85692011
20.46875,132901.39504308
21.46875,132906.70471806
22.46875,132912.68242283
23.46875,132919.24239312
23.96875,132922.72328146
24.96875,132930.03313785
25.96875,132937.76176882
26.96875,132945.8654707
27.96875,132954.30508002
28.96875,132963.0462828
29.96875,132972.05918776
30.96875,132981.31770567
31.96875,132990.79902946
32.96875,133000.48311498
33.96875,133010.35229062
34.96875,133020.39091945
35.96875,133030.58510826
36.96875,133040.92250229
37.96875,133051.39197754
38.96875,133061.98361983
39.96875,133072.6884969
40,133073.02484093
