time,E_hw_wet_well
0.03125,129087.83523475
0.09375,132003.03728412
0.21875,133868.86054016
0.46875,134675.10241223
0.96875,134662.30068242
1.46875,134216.69752848
2.46875,133599.72790371
3.46875,133262.26639115
4.46875,133080.13336125
5.46875,132978.67881042
6.46875,132919.46853337
7.46875,132883.40538875
8.46875,132860.86768937
9.46875,132846.79927509
10.46875,132838.38409675
11.46875,132833.95038312
12.46875,132832.44309646
13.46875,132833.15996803
14.46875,132835.6123758
15.46875,132839.44805737
16.46875,132844.40566507
17.46875,132850.28670864
18.46875,132856.93746891
19.46875,132864.23696391
19.96875,132868.1061908
20.96875,132876.21269481
21.96875,132884.75273151
22.96875,132893.67280629
23.96875,132902.92628385
24.96875,132912.47338257
25.96875,132922.2802853
26.96875,132932.31817808
27.96875,132942.56239678
28.96875,132952.99171822
29.96875,132963.58778373
30.96875,132974.33463404
31.96875,132985.21831969
32.96875,132996.22661561
33.96875,133007.34873823
34.96875,133018.57515242
35.96875,133029.89739403
36.96875,133041.30791975
37.96875,133052.7999825
38.96875,133064.36754831
39.96875,133076.00517823
40,133076.369978
