time,E_hw_wet_well
0.03125,129069.67384879
0.09375,131968.78224413
0.21875,133824.4319752
0.46875,134626.29182536
0.96875,134613.57986663
1.96875,134119.42457483
2.96875,133698.58080729
3.96875,133418.12720599
4.96875,133239.9739326
5.96875,133125.69391736
6.96875,133050.2275807
7.96875,132998.81330748
8.96875,132962.90013562
9.96875,132937.43804889
10.96875,132919.33380373
11.96875,132906.60989477
12.96875,132897.94738882
13.96875,132892.43219098
14.96875,132889.4094055
15.96875,132888.39647241
16.96875,132889.02932479
17.96875,132891.02770512
18.96875,132894.1721288
19.96875,132898.28815479
20.46875,132900.67604719
21.46875,132906.00807916
22.46875,132911.99759986
23.46875,132918.565455
24.46875,132925.64229582
25.46875,132933.16872652
26.46875,132941.09399462
27.46875,132949.37469262
28.46875,132957.97350804
29.46875,132966.85822321
29.96875,132971.40104026
30.96875,132980.66618935
31.96875,132990.15186661
32.96875,132999.83939625
33.96875,133009.71157706
34.96875,133019.75294159
35.96875,133029.94965836
36.96875,133040.28937515
37.96875,133050.76104099
38.46875,133056.04397305
39.46875,133066.6963119
40,133072.40041892
