time,E_hw_wet_well
0.03125,129061.54231444
0.09375,131953.44706885
0.21875,133804.54231888
0.46875,134604.44007579
0.96875,134591.74688386
1.96875,134098.65868242
2.46875,133837.90394206
3.46875,133470.52727169
4.46875,133248.08752545
5.46875,133111.9140386
6.46875,133025.58057715
7.46875,132968.67439799
8.46875,132929.93644344
9.46875,132903.01711513
10.46875,132884.18484574
11.46875,132871.13694149
12.46875,132862.38147384
13.46875,132856.90810243
14.46875,132854.00612841
14.96875,132853.39034808
15.96875,132853.46764415
16.96875,132855.02432306
17.96875,132857.82605876
18.96875,132861.67887438
19.96875,132866.42493135
20.96875,132871.93584865
21.96875,132878.10660287
22.96875,132884.85059412
23.96875,132892.09582772
24.96875,132899.78196975
25.96875,132907.85807836
26.46875,132912.0318565
26.96875,132915.76950999
27.96875,132924.07185845
28.96875,132932.91519788
29.96875,132942.09754012
30.96875,132951.53726876
31.96875,132961.1942104
32.96875,132971.0434114
33.96875,132981.066265
34.96875,132991.247531
35.96875,133001.57398119
36.96875,133012.03396649
37.96875,133022.6171139
38.96875,133033.31414007
39.96875,133044.11670287
40,133044.45597541
