time,E_hw_wet_well
0.03125,129057.73070548
0.09375,131946.26095522
0.21875,133795.2263685
0.46875,134594.21149889
0.96875,134581.81820872
1.96875,134091.98927449
2.96875,133676.28473776
3.96875,133399.76649851
4.96875,133224.04504901
5.96875,133111.22124094
6.96875,133036.71782313
7.96875,132986.00414426
8.96875,132950.62330444
9.96875,132925.5757721
10.96875,132907.80226004
11.96875,132895.34794957
12.96875,132886.90888399
13.96875,132881.58124267
14.46875,132879.92185922
15.46875,132878.1613627
15.96875,132877.98177408
16.96875,132878.7700101
17.96875,132880.87590527
18.96875,132884.1044446
19.96875,132888.29052278
20.96875,132893.29769282
21.96875,132899.01357895
22.96875,132905.34527541
23.96875,132912.21544119
24.96875,132919.55924645
25.96875,132927.3219481
26.96875,132935.456979
27.96875,132943.92451103
28.96875,132952.69025443
29.96875,132961.72453852
30.96875,132971.00155009
31.96875,132980.49872984
32.96875,132990.19626634
33.96875,133000.07669925
34.96875,133010.12457543
35.96875,133020.32616881
36.96875,133030.66924459
37.96875,133041.14286098
38.96875,133051.73720532
39.96875,133062.44345503
40,133062.77982078
