time,E_hw_wet_well
0.03125,129030.42685002
0.09375,131894.77743748
0.21875,133728.46781373
0.46875,134520.88464194
0.96875,134509.17533681
1.96875,134029.04841969
2.96875,133625.02164003
3.96875,133357.55834557
4.96875,133187.47417522
5.96875,133078.02456046
6.96875,133005.74446212
7.96875,132956.64711874
8.96875,132922.49546137
9.96875,132898.40558913
10.96875,132881.39611963
11.96875,132869.56464758
12.96875,132861.64185761
13.96875,132856.74766584
14.96875,132854.25160152
15.96875,132853.68919817
16.96875,132854.71006951
17.96875,132857.04452194
18.96875,132860.48138418
19.96875,132864.85282754
20.96875,132870.02368377
21.96875,132875.88386996
22.96875,132882.34278434
23.96875,132889.32515807
24.96875,132896.76794232
25.96875,132904.61789682
26.96875,132912.82977442
27.96875,132921.36485417
28.96875,132930.18981544
29.96875,132939.27581762
30.96875,132948.59777341
31.96875,132958.13375467
32.46875,132962.97736277
33.46875,132972.80098778
33.96875,132977.77793918
34.96875,132987.851025
35.96875,132998.07227723
36.96875,133008.43066525
37.46875,133013.65880999
38.46875,133024.204871
39.46875,133034.86314473
40,133040.56895228
