time,E_hw_wet_well
0.03125,129070.30562436
0.09375,131969.97694363
0.21875,133825.98173221
0.46875,134627.99232535
0.96875,134615.25705722
1.96875,134120.85669874
2.96875,133699.72494396
3.96875,133419.04825001
4.96875,133240.75205365
5.96875,133126.38083708
6.96875,133050.84941421
7.96875,132999.38398653
8.96875,132963.42861393
9.96875,132937.93059354
10.96875,132919.79487699
11.46875,132912.98163814
12.46875,132902.56376562
13.46875,132895.58457968
13.96875,132893.21506698
14.96875,132890.22293147
15.96875,132889.18825855
16.96875,132889.7842499
17.96875,132891.74291198
18.96875,132894.84859595
19.96875,132898.92787135
20.96875,132903.84037471
21.96875,132909.47151977
22.96875,132915.72689392
23.96875,132922.52805369
24.96875,132929.80926045
25.96875,132937.51501336
26.46875,132941.51564115
27.46875,132949.77665816
28.46875,132958.3532732
29.46875,132967.21543412
30.46875,132976.3358615
31.46875,132985.69036637
32.46875,132995.25761958
33.46875,133005.01880677
34.46875,133014.95729295
35.46875,133025.05832516
35.96875,133030.16663809
36.96875,133040.48866731
37.96875,133050.94204973
38.96875,133061.51747116
39.96875,133072.20619262
40,133072.5420326
