time,E_hw_wet_well
0.03125,129109.86596427
0.09375,132044.58755226
0.21875,133922.74382356
0.46875,134734.28385608
0.96875,134720.40510747
1.96875,134211.32021801
2.96875,133773.05482774
3.96875,133479.47709445
4.96875,133293.28886609
5.96875,133174.19251594
6.96875,133095.52706211
7.96875,133041.78335329
8.96875,133004.10220994
9.96875,132977.26407808
10.96875,132958.06207066
11.96875,132944.44330747
12.96875,132935.03934009
13.96875,132928.90193422
14.96875,132925.35165506
15.96875,132923.88778189
16.96875,132924.13248989
17.96875,132925.79489774
18.96875,132928.64720189
19.96875,132932.50832641
20.96875,132937.23243719
21.96875,132942.70072727
22.96875,132948.81540216
23.46875,132952.09531843
24.46875,132959.0394912
25.46875,132966.445037
26.46875,132974.26286468
27.46875,132982.44911195
28.46875,132990.96545306
29.46875,132999.77857531
30.46875,133008.85948452
31.46875,133018.18289155
32.46875,133027.72661667
33.46875,133037.47114559
34.46875,133047.39924099
35.46875,133057.49561819
36.46875,133067.74667413
37.46875,133078.14026723
38.46875,133088.66552281
39.46875,133099.31267629
40,133105.01616722
