time,E_hw_wet_well
0.03125,129082.73719448
0.09375,131993.42461162
0.21875,133856.3940854
0.46875,134661.40663491
0.96875,134648.62616697
1.96875,134152.39713131
2.46875,133889.99067854
3.46875,133520.3040314
4.46875,133296.48631742
5.46875,133159.48912753
6.46875,133072.65203437
7.46875,133015.43115571
8.46875,132976.49513943
9.46875,132949.45365006
10.46875,132930.55116657
11.46875,132917.47021434
12.46875,132908.70929089
13.46875,132903.25156475
13.96875,132901.58151527
14.96875,132899.86548785
15.96875,132899.9628126
16.96875,132901.56860032
17.96875,132904.43424248
18.96875,132908.3601479
19.96875,132913.18595663
20.46875,132915.90450858
21.46875,132921.85719589
22.46875,132928.41937341
23.46875,132935.51771877
24.46875,132943.08798608
25.46875,132951.07512653
25.96875,132955.21360779
26.46875,132958.92603028
27.46875,132967.18547063
28.46875,132975.99991789
29.46875,132985.16748219
30.46875,132994.60546476
31.46875,133004.27235146
32.46875,133014.14190141
33.46875,133024.19438838
34.46875,133034.41349656
35.46875,133044.78513614
36.46875,133055.29690158
37.46875,133065.93774771
38.46875,133076.69781077
39.46875,133087.56823772
40,133093.38588057
