time,E_hw_wet_well
0.03125,129090.76558401
0.09375,132008.56413579
0.21875,133876.02485798
0.46875,134682.96464712
0.96875,134669.65901661
1.96875,134167.73899554
2.46875,133901.1359455
3.46875,133524.34979213
4.46875,133296.19846536
5.46875,133156.7393957
6.46875,133068.33374227
7.46875,133009.97820447
8.46875,132970.17633774
9.46875,132942.4555827
10.46875,132923.00395955
11.46875,132909.46653676
12.46875,132900.31788366
13.46875,132894.52523346
14.46875,132891.36207772
15.46875,132890.30079655
16.46875,132890.9480053
17.46875,132893.00383721
18.46875,132896.23542469
19.46875,132900.45900171
20.46875,132905.52751352
21.46875,132911.32182236
22.46875,132917.74437755
23.46875,132924.71448019
24.46875,132932.16481049
25.46875,132940.03874095
26.46875,132948.28829226
27.46875,132956.87254182
28.46875,132965.75636924
29.46875,132974.90945272
30.46875,132984.30548912
31.46875,132993.921539
32.46875,133003.73750531
33.46875,133013.73571995
34.46875,133023.90054483
35.46875,133034.21813867
35.96875,133039.43126547
36.96875,133049.95661252
37.96875,133060.60544436
38.96875,133071.3690361
39.96875,133082.23918482
40,133082.58058653
