time,E_hw_wet_well
0.03125,129070.33134503
0.09375,131970.03342481
0.21875,133826.06990766
0.46875,134628.10935879
0.96875,134615.39708709
1.96875,134121.01504711
2.46875,133859.57344507
3.46875,133491.23348424
4.46875,133268.21711925
5.46875,133131.69752369
6.46875,133045.15134365
7.46875,132988.11132499
8.46875,132949.28830655
9.46875,132922.31570069
10.46875,132903.45193033
11.46875,132890.38813171
12.46875,132881.62836378
13.46875,132876.15956801
14.46875,132873.26913427
15.46875,132872.43961442
16.46875,132873.28522253
17.46875,132875.51191884
18.46875,132878.89135327
19.46875,132883.24334252
20.46875,132888.42370365
21.46875,132894.31563225
22.46875,132900.82347462
23.46875,132907.86807127
24.46875,132915.38350793
25.46875,132923.31423975
26.46875,132931.61323447
26.96875,132935.89109702
27.46875,132939.71532216
28.46875,132948.19626266
28.96875,132952.69264093
29.96875,132961.93077299
30.96875,132971.42251321
31.96875,132981.13035699
32.96875,132991.03023383
33.96875,133001.1038413
34.96875,133011.33596933
35.96875,133021.71343105
36.96875,133032.22458282
37.96875,133042.85905245
38.46875,133048.22030066
39.46875,133059.02359418
40,133064.80493508
