time,E_hw_wet_well
0.03125,129070.29217762
0.09375,131969.94307643
0.21875,133825.92613501
0.46875,134627.91933284
0.96875,134615.17701751
1.96875,134120.78573255
2.96875,133699.67155286
3.96875,133419.01388523
4.96875,133240.73628229
5.96875,133126.38292458
6.96875,133050.86867482
7.96875,132999.4198558
8.96875,132963.48074318
9.96875,132937.99870052
10.46875,132928.38077523
11.46875,132913.40476562
12.46875,132902.89228596
13.46875,132895.88327598
14.46875,132891.65156412
15.46875,132889.65124975
15.96875,132889.38506786
16.96875,132890.02567819
17.96875,132892.0065704
18.96875,132895.12712947
19.96875,132899.21899805
20.96875,132904.14350286
21.96875,132909.78660233
22.96875,132916.05405902
23.46875,132919.40279767
24.46875,132926.47157936
25.46875,132933.9860912
26.46875,132941.89894218
27.46875,132950.16769798
28.46875,132958.75535265
29.46875,132967.62972597
29.96875,132972.16766658
30.96875,132981.42360997
31.96875,132990.90076887
32.96875,133000.5803924
33.96875,133010.44522999
34.96875,133020.479767
35.96875,133030.67012917
36.96875,133041.00391628
37.96875,133051.47006211
38.96875,133062.05860403
39.96875,133072.76058659
40,133073.09684339
