time,E_hw_wet_well
0.03125,129070.27903491
0.09375,131969.91276827
0.21875,133825.87790673
0.46875,134627.85561229
0.71875,134249.41350185
1.21875,133651.59853855
2.21875,133033.27584355
3.21875,132779.94848044
4.21875,132679.8560558
5.21875,132642.06187827
6.21875,132629.83036473
7.21875,132628.55337367
8.21875,132632.3498129
9.21875,132638.75871116
10.21875,132646.67942466
11.21875,132655.57244792
12.21875,132665.14409272
12.71875,132670.13895104
13.21875,132674.62480171
14.21875,132684.58063268
15.21875,132695.15168795
16.21875,132706.07618708
17.21875,132717.24252973
18.21875,132728.59396486
19.21875,132740.0958781
20.21875,132751.72407919
21.21875,132763.46019348
22.21875,132775.28963274
23.21875,132787.20048057
24.21875,132799.18290048
24.71875,132805.19894422
25.71875,132817.27450873
26.21875,132823.33280236
27.21875,132835.48608927
28.21875,132847.68429096
28.71875,132853.7992739
29.71875,132866.0578468
30.21875,132872.2007705
31.21875,132884.51149756
32.21875,132896.85309428
33.21875,132909.22324154
34.21875,132921.61977062
35.21875,132934.04074012
36.21875,132946.48440725
37.21875,132958.94921825
38.21875,132971.43377952
39.21875,132983.93683237
40,132993.71704225
