time,E_hw_wet_well
0.03125,129070.30868566
0.09375,131969.98198017
0.21875,133825.98895553
0.46875,134628.00372766
0.96875,134615.27761649
1.96875,134120.89674025
2.96875,133699.78504185
3.96875,133419.12859471
4.96875,133240.85269928
5.96875,133126.50178943
6.96875,133050.99066494
7.96875,132999.54552391
8.96875,132963.61042706
9.96875,132938.13267302
10.96875,132920.01721104
11.96875,132907.28531819
12.96875,132898.61727996
13.96875,132893.09845481
14.96875,132890.07355555
15.96875,132889.05973791
16.96875,132889.69269915
17.96875,132891.69202095
18.96875,132894.83808263
19.96875,132898.95633704
20.96875,132903.90623038
21.96875,132909.57325417
22.96875,132915.86314308
23.96875,132922.69760452
24.96875,132930.01104535
25.96875,132937.74808462
26.96875,132945.8616439
27.96875,132954.31143993
28.96875,132963.06280817
29.46875,132967.5443174
30.46875,132976.69605187
31.46875,132986.07929387
32.46875,132995.67411167
33.46875,133005.4621928
34.46875,133015.4270946
35.46875,133025.5541481
36.46875,133035.83027261
37.46875,133046.2437806
38.46875,133056.78419793
39.46875,133067.44210848
40,133073.14961791
