time,E_hw_wet_well
0.03125,129097.93544052
0.09375,132022.08656003
0.21875,133893.56753406
0.46875,134702.2465393
0.96875,134689.40332147
1.96875,134190.92283929
2.46875,133927.33246993
3.46875,133555.99019574
4.46875,133331.1849788
5.46875,133193.59760159
6.46875,133106.39975816
7.46875,133048.95356451
8.46875,133009.87583101
9.46875,132982.7470397
10.46875,132963.79449832
11.46875,132950.6901315
12.46875,132941.92556765
13.46875,132936.47933033
14.46875,132933.63288434
15.46875,132932.86450239
16.46875,132933.785191
17.46875,132936.09842733
17.96875,132937.72036511
18.96875,132941.7282614
19.96875,132946.62420228
20.46875,132949.37614513
21.46875,132955.3965511
22.46875,132962.02843851
23.46875,132969.19853796
24.46875,132976.84247028
24.96875,132980.82871393
25.96875,132989.08790225
26.96875,132997.69354834
27.96875,133006.61088047
28.96875,133015.80855723
29.96875,133025.25897193
30.96875,133034.93794923
31.96875,133044.82430121
32.96875,133054.89941181
33.96875,133065.14685002
34.96875,133075.55208279
35.96875,133086.10219966
36.96875,133096.78569233
37.96875,133107.59227011
38.96875,133118.51270008
39.96875,133129.53867868
40,133129.88493393
