time,E_hw_wet_well
0.03125,129105.35918972
0.09375,132036.08720344
0.21875,133911.71931185
0.46875,134722.17359876
0.96875,134708.43316614
1.96875,134201.0503921
2.46875,133930.73341978
3.46875,133547.93364958
4.46875,133316.15735171
4.96875,133241.34498294
5.96875,133133.84388751
6.96875,133061.85756453
7.96875,133012.48159462
8.96875,132977.94329325
9.96875,132953.50767354
10.96875,132936.21862457
11.96875,132924.16836775
12.96875,132916.07809452
13.96875,132911.0587512
14.96875,132908.47223356
15.96875,132907.84792285
16.46875,132908.18335839
17.46875,132909.89588163
18.46875,132912.80399911
19.46875,132916.73343904
20.46875,132921.53712096
21.46875,132927.09327896
22.46875,132933.30126731
23.46875,132940.07753236
24.46875,132947.35225088
24.96875,132951.16223453
25.96875,132959.08317264
26.96875,132967.36773959
27.96875,132975.97939879
28.96875,132984.88523587
29.96875,132994.0562447
30.96875,133003.46707062
31.96875,133013.09546098
32.96875,133022.9218588
33.96875,133032.92901834
34.96875,133043.10167937
35.96875,133053.42628282
36.96875,133063.89073723
37.96875,133074.48424433
38.96875,133085.19711177
39.96875,133096.02061782
40,133096.36062699
