time,E_hw_wet_well
0.03125,129131.18423698
0.09375,132084.79357122
0.21875,133974.8995365
0.46875,134791.60226656
0.96875,134778.62356279
1.96875,134275.21874111
2.46875,134009.03843152
2.96875,133827.96586773
3.96875,133551.75595373
4.96875,133371.73825177
5.96875,133255.07699858
6.96875,133177.88840419
7.96875,133125.43371174
8.96875,133088.97483675
9.96875,133063.29293931
10.96875,133045.17804796
11.46875,133038.43302656
12.46875,133028.22046477
13.46875,133021.51147199
14.46875,133017.60178844
15.46875,133015.94623335
16.46875,133016.12675737
17.46875,133017.82100831
18.46875,133020.77762839
19.46875,133024.79810383
20.46875,133029.72367698
21.46875,133035.42587961
22.46875,133041.79962364
23.46875,133048.75810845
24.46875,133056.22899337
25.46875,133064.15149865
26.46875,133072.47418624
27.46875,133081.15320252
28.46875,133090.15096133
29.46875,133099.43502804
30.46875,133108.9772894
31.46875,133118.75324467
32.46875,133128.74144422
33.46875,133138.9230268
34.46875,133149.28134129
35.46875,133159.80162995
35.96875,133165.11935895
36.96875,133175.85981129
37.96875,133186.73106621
38.46875,133192.2135393
39.46875,133203.26473391
40,133209.18061854
