time,E_hw_wet_well
0.03125,129017.23099153
0.09375,131869.89616658
0.21875,133696.20586435
0.46875,134485.44972091
0.96875,134474.04938497
1.96875,133998.51739818
2.96875,133600.09693656
3.96875,133337.03768046
4.96875,133169.71739162
5.96875,133061.92186482
6.46875,133024.37885745
7.46875,132967.70071769
8.46875,132927.85241056
9.46875,132899.58328383
10.46875,132879.48704674
11.46875,132865.33578446
12.46875,132855.63295314
13.46875,132849.34417791
14.46875,132845.73439551
15.46875,132844.2672947
16.46875,132844.54213158
17.46875,132846.25315632
18.46875,132849.1628424
19.46875,132853.08373443
20.46875,132857.86583333
21.46875,132863.38763525
22.46875,132869.54963936
23.46875,132876.26956469
24.46875,132883.47876284
25.46875,132891.11950056
26.46875,132899.14286659
27.46875,132907.50714381
28.46875,132916.17653206
29.46875,132925.12012722
30.46875,132934.31112386
31.46875,132943.72614067
32.46875,132953.34469826
33.46875,132963.14878634
34.46875,132973.12247765
35.46875,132983.25166562
36.46875,132993.52379657
36.96875,132998.71077292
37.96875,133009.17783722
38.46875,133014.45610015
39.46875,133025.09540665
40,133030.79071011
