time,E_hw_wet_well
0.03125,129070.30803769
0.09375,131969.98128317
0.21875,133825.98824417
0.46875,134628.0028709
0.96875,134615.27630205
1.96875,134120.89429842
2.96875,133699.78138444
3.96875,133419.1236935
4.96875,133240.84654817
5.96875,133126.49437597
6.96875,133050.98200093
7.96875,132999.53560767
8.96875,132963.59926728
9.96875,132938.12027095
10.96875,132920.00356914
11.96875,132907.27044574
12.96875,132898.60113798
13.96875,132893.08106529
14.96875,132890.0549262
15.96875,132889.03987118
16.96875,132889.67159673
17.46875,132890.53559704
18.46875,132893.15780206
19.46875,132896.81521642
20.46875,132901.36445304
21.46875,132906.68320925
22.46875,132912.6691893
23.46875,132919.23706318
24.46875,132926.3153847
25.46875,132933.84397477
26.46875,132941.77181728
27.46875,132950.05538833
28.46875,132958.6573389
29.46875,132967.5454079
30.46875,132976.6916188
31.46875,132986.07155865
32.46875,132995.66387793
33.46875,133005.44976418
34.46875,133015.41260511
35.46875,133025.53767287
36.46875,133035.81186834
37.46875,133046.22348025
38.46875,133056.7620335
39.46875,133067.41811618
40,133073.1246666
