time,E_hw_wet_well
0.03125,129070.3160443
0.09375,131969.99817495
0.21875,133826.01392472
0.46875,134628.03544113
0.96875,134615.31154476
1.96875,134120.92594378
2.96875,133699.80624637
3.96875,133419.14128312
4.96875,133240.85708074
5.96875,133126.49818485
6.96875,133050.97935667
7.96875,132999.52672354
8.96875,132963.58429866
9.96875,132938.09933593
10.96875,132919.97676953
11.96875,132907.23784777
12.96875,132898.56283907
13.96875,132893.03708659
14.96875,132890.00529624
15.96875,132888.9846318
16.96875,132889.61077402
17.96875,132891.60329332
18.46875,132893.05776662
19.46875,132896.72355418
20.46875,132901.27229439
21.46875,132906.5875307
22.46875,132912.56895773
23.46875,132919.13191746
24.46875,132926.20519281
25.46875,132933.72868435
26.46875,132941.65140456
27.46875,132949.92983957
28.46875,132958.526637
29.46875,132967.40957217
30.46875,132976.55063289
31.46875,132985.92542933
32.46875,132995.51259059
33.46875,133005.29331257
34.46875,133015.25098679
35.46875,133025.37088682
36.46875,133035.63990707
37.46875,133046.04634853
38.46875,133056.57973201
39.46875,133067.23064729
40,133072.93445373
