time,E_hw_wet_well
0.03125,129087.87426889
0.09375,132003.11326911
0.21875,133868.96010551
0.46875,134675.21197414
0.96875,134662.41019946
1.96875,134165.41999235
2.96875,133742.10326268
3.46875,133583.67580063
4.46875,133359.44793714
5.46875,133216.71155341
6.46875,133123.85419113
7.46875,133061.53124275
8.46875,133018.49306725
9.46875,132988.17195632
10.46875,132966.61965053
11.46875,132951.3647354
12.46875,132940.79234451
13.46875,132933.80370945
14.46875,132929.62397366
15.46875,132927.6897978
16.46875,132927.58092695
17.46875,132928.97696217
18.46875,132931.62905348
19.46875,132935.34081917
20.46875,132939.95511703
20.96875,132942.56951424
21.96875,132948.31871924
22.96875,132954.68482943
23.96875,132961.59517015
24.96875,132968.98585016
25.96875,132976.80190305
26.96875,132984.99624944
27.96875,132993.52847454
28.96875,133002.3637732
29.46875,133006.8877841
30.46875,133016.12547233
30.96875,133020.83444134
31.96875,133030.41576269
32.96875,133040.19873457
33.96875,133050.16693421
34.96875,133060.30510085
35.96875,133070.59943372
36.96875,133081.03754648
37.96875,133091.60833323
38.96875,133102.30182906
39.46875,133107.6924391
40,133113.45016116
