time,E_hw_wet_well
0.03125,129056.39153943
0.09375,131943.73208948
0.21875,133791.94203461
0.46875,134590.59698308
0.96875,134577.92512629
1.96875,134085.60029116
2.96875,133666.22438062
3.96875,133386.70937605
4.96875,133209.14344696
5.96875,133095.23355045
6.96875,133020.00017907
7.96875,132968.73168113
8.96875,132932.90808405
9.96875,132907.49788244
10.96875,132889.41903791
11.96875,132876.70114392
12.96875,132868.03001621
13.46875,132864.98229733
14.46875,132860.83883631
15.46875,132858.8600753
16.46875,132858.67045852
17.46875,132859.96626371
18.46875,132862.50545724
19.46875,132866.09487908
20.46875,132870.57921093
21.46875,132875.83236996
22.46875,132881.75100174
23.46875,132888.24961712
24.46875,132895.25686197
25.46875,132902.71272732
26.46875,132910.56636582
27.46875,132918.77440802
27.96875,132923.00231155
28.96875,132931.67755594
29.96875,132940.62076017
30.96875,132949.80768858
31.96875,132959.21620023
32.96875,132968.82653077
33.96875,132978.62115654
34.96875,132988.58451061
35.96875,132998.70276797
36.96875,133008.96359886
37.96875,133019.35597719
38.46875,133024.59912184
38.96875,133029.21734596
39.96875,133039.31436004
40,133039.64739261
