time,E_hw_wet_well
0.03125,129064.28551681
0.09375,131958.62495119
0.21875,133811.26120366
0.46875,134611.82498102
0.96875,134599.25844884
1.96875,134107.06035338
2.96875,133688.5362908
3.96875,133409.85525857
4.96875,133232.79599247
5.96875,133119.17114106
6.96875,133044.13828218
7.96875,132993.03943414
8.96875,132957.36589703
9.96875,132932.09041133
10.96875,132914.13503948
11.96875,132901.53248161
12.96875,132892.97054762
13.96875,132887.5397681
14.96875,132884.58856042
15.96875,132883.63684886
16.96875,132884.322415
17.96875,132886.36643162
18.96875,132889.5505575
19.96875,132893.70124692
20.96875,132898.67874524
21.96875,132904.36920794
22.96875,132910.6789305
23.96875,132917.5300681
24.96875,132924.857407
25.96875,132932.60588051
26.46875,132936.62668529
27.46875,132944.92597632
28.46875,132953.53833935
29.46875,132962.43396026
30.46875,132971.5857787
30.96875,132976.25197888
31.96875,132985.74646782
32.96875,132995.44064339
33.96875,133005.31811973
34.96875,133015.36375833
35.96875,133025.56388873
36.96875,133035.9062557
37.96875,133046.37987008
38.96875,133056.97487044
39.96875,133067.68238077
40,133068.01879555
