time,E_hw_wet_well
0.03125,129070.32801085
0.09375,131970.02571446
0.21875,133826.05760298
0.46875,134628.09308525
0.96875,134615.37824522
1.96875,134120.99542297
2.46875,133859.55437624
3.46875,133491.21556708
4.46875,133268.20018662
5.46875,133131.68142954
6.46875,133045.1359163
7.46875,132988.09644646
8.46875,132949.27389472
9.46875,132922.30169435
10.46875,132903.43828989
11.46875,132890.37481735
12.46875,132881.61534704
13.46875,132876.14682443
14.46875,132873.2566479
15.46875,132872.42736971
16.46875,132873.27320706
16.96875,132874.25138778
17.96875,132877.10740361
18.46875,132878.94659745
19.46875,132883.31845377
20.46875,132888.5027293
21.46875,132894.3934306
22.46875,132900.89853504
23.46875,132907.94013295
24.46875,132915.45262414
25.46875,132923.38057812
26.46875,132931.67697518
26.96875,132935.95360832
27.96875,132944.73329105
28.96875,132953.78858305
29.96875,132963.09371854
30.96875,132972.62526715
31.96875,132982.36238475
32.96875,132992.28666777
33.96875,133002.38184942
34.96875,133012.63352018
35.96875,133023.02887654
36.96875,133033.5565044
37.96875,133044.20619524
38.96875,133054.96879232
39.46875,133060.39045562
40,133066.17876493
