time,E_hw_wet_well
0.03125,129072.84447005
0.09375,131974.76528444
0.21875,133832.19241342
0.46875,134634.81660296
0.96875,134622.01786016
1.96875,134126.70438407
2.96875,133704.49198229
3.96875,133422.99536438
4.96875,133244.19935311
5.96875,133129.53436614
6.96875,133053.81312444
7.96875,133002.21334122
8.96875,132966.15926286
9.96875,132940.5874637
10.96875,132922.39569511
11.96875,132909.60043892
12.96875,132900.87880208
13.46875,132897.81438217
13.96875,132895.87179784
14.96875,132893.07165333
15.96875,132891.94111562
16.96875,132892.36517737
17.96875,132894.1469622
18.96875,132897.09200288
19.96875,132901.03106019
20.96875,132905.82266044
21.96875,132911.34977806
22.46875,132914.3655038
23.46875,132920.82901135
24.46875,132927.80842968
25.46875,132935.2463413
26.46875,132943.09179066
27.46875,132951.30055044
28.46875,132959.83441821
29.46875,132968.66034985
30.46875,132977.74966572
31.46875,132987.07735852
32.46875,132996.62152829
32.96875,133001.47015057
33.96875,133011.30562718
34.46875,133016.28941055
35.46875,133026.37794673
36.46875,133036.61695111
37.46875,133046.99533378
37.96875,133052.23430311
38.96875,133062.80360289
39.96875,133073.48716623
40,133073.8228616
