time,E_hw_wet_well
0.03125,129058.21345534
0.09375,131947.1726674
0.21875,133796.40961054
0.46875,134595.51190138
0.96875,134583.10652245
1.96875,134093.10352307
2.96875,133677.19095321
3.96875,133400.51276346
4.96875,133224.69223828
5.96875,133111.80911589
6.96875,133037.26650843
7.96875,132986.52431914
8.96875,132951.12180782
9.96875,132926.05739635
10.96875,132908.27042061
11.96875,132895.80513428
12.96875,132887.35697522
13.96875,132882.0216986
14.96875,132879.15149358
15.96875,132878.26905121
16.96875,132879.0142625
17.96875,132881.10992919
18.96875,132884.33899538
19.96875,132888.52891799
20.96875,132893.54076876
21.96875,132899.26137673
22.96875,132905.5975847
23.96875,132912.47200817
24.96875,132919.81981629
25.96875,132927.5862784
26.96875,132935.72486841
27.96875,132944.19576766
28.96875,132952.96471364
29.96875,132962.00204701
30.96875,132971.28197066
31.96875,132980.78193628
32.96875,132990.48214671
33.96875,133000.36515152
34.96875,133010.41550563
35.46875,133015.50013899
35.96875,133019.98757805
36.96875,133029.8178681
37.96875,133040.11090842
38.96875,133050.63567383
39.96875,133061.30989565
40,133061.64583149
