time,E_hw_wet_well
0.03125,129067.12215901
0.09375,131963.97292736
0.21875,133818.19522593
0.46875,134619.44006988
0.96875,134606.72414276
1.96875,134112.80903667
2.96875,133692.08968681
3.96875,133411.68954036
4.96875,133233.57119494
5.46875,133173.06178495
6.46875,133083.57333983
7.46875,133021.96986579
8.46875,132978.80581888
9.46875,132948.12314984
10.46875,132926.17037457
11.46875,132910.53361962
12.46875,132899.61044857
13.46875,132892.30103601
14.46875,132887.82627942
15.46875,132885.61845302
16.46875,132885.2535675
17.46875,132886.40820288
18.46875,132888.83111407
19.46875,132892.32400949
20.46875,132896.72820972
20.96875,132899.24054021
21.96875,132904.79066016
22.96875,132910.96366111
23.46875,132914.26606912
23.96875,132917.29085033
24.96875,132924.14939129
25.96875,132931.6340118
26.96875,132939.56823204
27.96875,132947.86900544
28.96875,132956.48703961
29.96875,132965.38692365
30.46875,132969.93563559
31.46875,132979.20927186
32.46875,132988.69947755
33.46875,132998.38808155
34.46875,133008.25833397
35.46875,133018.29517789
36.46875,133028.48513632
36.96875,133033.6346381
37.96875,133044.03331978
38.96875,133054.55641594
39.96875,133065.19530832
40,133065.52963082
