time,E_hw_wet_well
0.03125,129050.18451174
0.09375,131932.02928256
0.21875,133776.77004831
0.46875,134573.93773231
0.96875,134561.73873876
1.46875,134123.01247414
2.46875,133519.06513401
3.46875,133191.03517799
4.46875,133014.64727883
5.46875,132916.51165835
6.46875,132859.34620574
7.46875,132824.6606279
8.46875,132803.10122925
9.46875,132789.74859077
10.46875,132781.86987281
11.46875,132777.84565235
12.46875,132776.65422531
13.46875,132777.61547077
14.46875,132780.25631651
15.46875,132784.23576931
16.46875,132789.30089517
17.46875,132795.25959146
18.46875,132801.96308817
19.46875,132809.29426635
20.46875,132817.15958884
21.46875,132825.48340647
22.46875,132834.20385046
23.46875,132843.26983117
24.46875,132852.63877074
25.46875,132862.27489614
26.46875,132872.14792975
27.46875,132882.23206864
28.46875,132892.50519505
29.46875,132902.94821107
30.46875,132913.54456838
31.46875,132924.27985106
32.46875,132935.14143931
33.46875,132946.11823068
34.46875,132957.20042304
35.46875,132968.37933008
35.96875,132974.00319597
36.96875,132985.31375808
37.96875,132996.70267626
38.96875,133008.16450202
39.96875,133019.69408707
40,133020.05547412
