time,E_hw_wet_well
0.03125,129111.62534895
0.09375,132047.90627309
0.21875,133927.05624432
0.46875,134739.03909633
0.96875,134726.14007367
1.96875,134225.63185882
2.96875,133799.34338721
3.96875,133515.27445332
4.96875,133334.86689063
5.96875,133219.1827067
6.96875,133142.82296427
7.96875,133090.82937902
8.96875,133054.5392527
9.96875,133028.83689018
10.96875,133010.58866594
11.96875,132997.79119479
12.96875,132989.10829886
13.96875,132983.61394581
14.96875,132980.64466336
15.96875,132979.71158997
16.96875,132980.44588487
17.96875,132982.56362187
18.96875,132985.84245702
19.46875,132987.87381037
20.46875,132992.59100909
21.46875,132998.07704076
22.46875,133004.2351222
23.46875,133010.9811686
24.46875,133018.24362961
25.46875,133025.96184153
26.46875,133034.08423885
27.46875,133042.56680082
28.46875,133051.37171259
29.46875,133060.46633167
29.96875,133065.11543444
30.96875,133074.59554154
31.96875,133084.29912102
32.96875,133094.20724219
33.96875,133104.30247869
34.46875,133109.41649893
35.46875,133119.76517065
36.46875,133130.26370412
37.46875,133140.90101479
38.46875,133151.66677094
39.46875,133162.55152384
40,133168.38013184
