time,E_hw_wet_well
0.03125,129070.30692011
0.09375,131969.97775091
0.21875,133825.98171984
0.46875,134627.99298674
0.96875,134615.26244215
1.96875,134120.87480769
2.96875,133699.75712099
3.96875,133419.09480286
4.96875,133240.81299899
5.96875,133126.4561001
6.96875,133050.9389354
7.96875,132999.48770805
8.96875,132963.54649335
9.96875,132938.0625936
10.96875,132919.94097291
11.96875,132907.2029472
12.46875,132902.51767692
13.46875,132895.62795899
14.46875,132891.4469542
15.46875,132889.47262089
16.46875,132889.30647362
17.46875,132890.6361795
18.46875,132893.21614808
19.46875,132896.85151328
20.46875,132901.38596975
21.46875,132906.69277402
22.46875,132912.66807624
23.46875,132919.22598466
24.46875,132926.29482794
25.46875,132933.8143188
26.46875,132941.73338467
27.46875,132950.00845844
28.46875,132958.60215471
29.46875,132967.48219638
30.46875,132976.62057881
31.46875,132985.9928909
31.96875,132990.76161018
32.96875,133000.44771362
33.96875,133010.31741218
34.96875,133020.35610356
35.96875,133030.55023439
36.96875,133040.88753157
37.96875,133051.35698569
38.96875,133061.9486277
39.96875,133072.65353538
40,133072.98988117
