time,E_hw_wet_well
0.03125,129085.10404377
0.09375,131997.88616144
0.21875,133862.17959234
0.46875,134667.76243117
0.96875,134654.97194612
1.96875,134158.39241755
2.96875,133735.42265416
3.96875,133453.53996988
4.96875,133274.49649215
5.96875,133159.66390103
6.96875,133083.84464717
7.96875,133032.19885886
8.96875,132996.13238064
9.96875,132970.5699471
10.96875,132952.40269182
11.96875,132939.64306922
12.96875,132930.965462
13.96875,132925.45114671
14.96875,132922.44191525
15.96875,132921.45276581
16.96875,132922.11777179
17.96875,132924.15525097
18.46875,132925.63424927
19.46875,132929.35244626
20.46875,132933.95754843
21.46875,132939.33257375
22.46875,132945.37676639
22.96875,132948.62908758
23.46875,132951.61810798
24.46875,132958.41468978
25.46875,132965.85516715
26.46875,132973.76286481
27.46875,132982.0530212
28.46875,132990.67436365
29.46875,132999.58963956
30.46875,133008.76881164
31.46875,133018.18644851
31.96875,133022.97937284
32.96875,133032.71653656
33.96875,133042.64050001
34.96875,133052.73632837
35.96875,133062.99018264
36.96875,133073.38953767
37.96875,133083.92312969
38.96875,133094.58084514
39.96875,133105.35357294
40,133105.69206659
