time,E_hw_wet_well
0.03125,129070.31474731
0.09375,131969.99855884
0.21875,133826.01587201
0.46875,134628.03834142
0.96875,134615.31510416
1.96875,134120.92971584
2.96875,133699.80984187
3.96875,133419.14464921
4.96875,133240.86024338
5.96875,133126.50118195
6.96875,133050.98221545
7.96875,132999.52947224
8.96875,132963.58695276
9.96875,132938.10190777
10.96875,132919.97926158
11.96875,132907.2402732
12.96875,132898.56520117
13.46875,132895.52096867
14.46875,132891.39276516
15.46875,132889.4384397
16.46875,132889.28085936
17.46875,132890.61501761
18.46875,132893.19785262
19.46875,132896.83538531
20.46875,132901.37164013
21.46875,132906.67999912
22.46875,132912.65667895
23.46875,132919.21581285
24.46875,132926.28575138
25.46875,132933.80623348
26.46875,132941.72618792
27.46875,132950.0020648
27.96875,132954.26442238
28.96875,132963.0095116
29.96875,132972.02371059
30.96875,132981.28268433
31.96875,132990.76419795
32.96875,133000.4483953
33.96875,133010.31768552
34.96875,133020.35644336
35.96875,133030.55078103
36.96875,133040.88831961
37.96875,133051.35797681
38.96875,133061.94982211
39.96875,133072.65492058
40,133072.99127181
