time,E_hw_wet_well
0.03125,129108.56897889
0.09375,132042.14124915
0.21875,133919.5710939
0.46875,134730.79867788
0.96875,134716.95992249
1.96875,134208.36560236
2.96875,133770.66516655
3.96875,133477.50793689
4.96875,133291.57540082
5.96875,133172.63248223
6.96875,133094.0692767
7.96875,133040.40006344
8.96875,133002.77540775
9.96875,132975.9812242
10.96875,132956.81428198
11.96875,132943.22416411
12.96875,132933.84390158
13.96875,132927.7263529
14.96875,132924.19291169
15.96875,132922.7434336
16.96875,132923.00052357
17.96875,132924.67364741
18.46875,132925.98509069
19.46875,132929.39238072
19.96875,132931.45723731
20.96875,132936.20454688
21.96875,132941.68232945
22.96875,132947.80157639
23.96875,132954.4840466
24.96875,132961.66271973
25.46875,132965.42426662
26.46875,132973.2485923
27.46875,132981.43757449
28.46875,132989.95522788
29.46875,132998.76904539
30.46875,133007.85032605
31.46875,133017.17387392
32.46875,133026.71756234
33.46875,133036.461897
34.46875,133046.38965894
35.46875,133056.48557589
36.46875,133066.73605956
37.46875,133077.1289855
38.46875,133087.65346813
39.46875,133098.29975058
40,133104.00274851
