time,E_hw_wet_well
0.03125,129070.30885728
0.09375,131969.98145415
0.21875,133825.98692527
0.46875,134627.99891845
0.96875,134615.26739764
1.96875,134120.87587617
2.96875,133699.75362112
3.96875,133419.08663898
4.96875,133240.80021468
5.96875,133126.43877191
6.96875,133050.91711843
7.96875,132999.46145309
8.96875,132963.51583315
9.96875,132938.02755466
10.96875,132919.90157193
11.96875,132907.15917224
12.96875,132898.48062728
13.96875,132892.95129436
14.96875,132889.91589196
15.96875,132888.89156683
16.96875,132889.51402354
17.96875,132891.50284421
18.96875,132894.63841918
19.46875,132896.59329813
20.46875,132901.14944917
21.46875,132906.46492017
22.46875,132912.44412016
23.46875,132919.00400236
24.46875,132926.07388912
25.46875,132933.59386671
26.46875,132941.51301632
27.46875,132949.78784713
28.46875,132958.38101347
29.46875,132967.26027568
30.46875,132976.39765915
31.46875,132985.76876628
32.46875,132995.35219495
32.96875,133000.21901863
33.96875,133010.08837533
34.96875,133020.12573571
35.96875,133030.31811571
36.96875,133040.65343737
37.96875,133051.12074886
38.96875,133061.7101523
39.96875,133072.41272925
40,133072.74899968
