time,E_hw_wet_well
0.03125,129070.30326988
0.09375,131969.97038373
0.21875,133825.97097771
0.46875,134627.97960426
0.96875,134615.24753349
1.96875,134120.85966523
2.46875,133859.42251115
3.46875,133491.09193221
4.46875,133268.08348838
5.46875,133131.57028665
6.46875,133045.02928226
7.46875,132987.99356764
8.46875,132949.1742291
9.46875,132922.20483138
10.46875,132903.34392221
11.46875,132890.28270526
12.46875,132881.52530094
13.46875,132876.05869556
14.46875,132873.17030524
15.46875,132872.34270756
16.46875,132873.19014809
17.46875,132875.41857095
18.46875,132878.79965518
19.46875,132883.15322395
20.46875,132888.33509944
21.46875,132894.22848807
22.46875,132900.737738
23.46875,132907.78375186
24.46875,132915.30052508
25.46875,132923.2325468
26.46875,132931.53278146
27.46875,132940.1611294
28.46875,132949.08315204
29.46875,132958.26912844
30.46875,132967.69328088
31.46875,132977.33312534
32.46875,132987.16895818
33.46875,132997.18345272
34.46875,133007.36129895
35.46875,133017.68892536
36.46875,133028.15425348
37.46875,133038.74650483
38.46875,133049.45602304
39.46875,133060.27413152
40,133066.0633029
