time,E_hw_wet_well
0.03125,129091.40507142
0.09375,132009.77115721
0.21875,133877.5911783
0.46875,134684.68545995
0.96875,134671.36138332
1.96875,134169.20327697
2.96875,133738.96135004
3.96875,133451.38705991
4.96875,133268.86034266
5.96875,133151.95988742
6.96875,133074.75569656
7.96875,133022.07631333
8.96875,132985.2025774
9.96875,132958.99272646
10.96875,132940.29193371
11.96875,132927.08176271
12.96875,132918.01630168
13.96875,132912.16291472
14.96875,132908.85339016
15.46875,132908.02972986
16.46875,132907.6972362
16.96875,132908.12649053
17.96875,132909.97292696
18.96875,132912.96377952
19.96875,132916.93831567
20.46875,132919.26092022
21.46875,132924.47374856
22.46875,132930.35801696
22.96875,132933.5325123
23.46875,132936.45537419
24.46875,132943.11322903
25.46875,132950.41672886
26.46875,132958.19217625
27.46875,132966.35537262
28.46875,132974.8548477
29.46875,132983.65295381
30.46875,132992.7192359
31.46875,133002.02786196
32.46875,133011.55644871
33.46875,133021.28539619
34.46875,133031.19741928
35.46875,133041.27720773
36.46875,133051.51114818
37.46875,133061.88709683
38.46875,133072.39417357
39.46875,133083.0226084
40,133088.71594847
