time,E_hw_wet_well
0.03125,129054.05994642
0.09375,131939.33454473
0.21875,133786.2385289
0.46875,134584.33092499
0.96875,134571.66873106
1.96875,134079.68940225
2.96875,133660.60533923
3.96875,133381.28261545
4.96875,133203.83670558
5.96875,133090.00176931
6.96875,133014.81600579
7.96875,132963.5781772
8.96875,132927.77432206
9.96875,132902.37650289
10.96875,132884.30487055
11.96875,132871.5903947
12.96875,132862.91982707
13.96875,132857.38301001
14.96875,132854.32787307
15.96875,132853.27392961
16.96875,132853.85866804
17.96875,132855.80304327
18.96875,132858.8885265
19.96875,132862.94141981
20.46875,132865.29632191
21.46875,132870.55997102
22.46875,132876.47826903
23.46875,132882.97239284
24.46875,132889.97332386
25.46875,132897.42188693
26.46875,132905.26755936
27.46875,132913.46710186
28.46875,132921.98337673
29.46875,132930.78431777
29.96875,132935.28480703
30.96875,132944.4645153
31.96875,132953.86381623
32.96875,132963.46406753
33.96875,132973.24815384
34.96875,132983.20067449
35.96875,132993.30786639
36.96875,133003.55742921
37.96875,133013.93836023
38.96875,133024.4407782
39.96875,133035.05579581
40,133035.38932183
