time,E_hw_wet_well
0.03125,129052.08401716
0.09375,131935.60752167
0.21875,133781.40452486
0.46875,134579.0201272
0.96875,134566.36611515
1.96875,134074.67966487
2.96875,133655.84298809
3.96875,133376.68326458
4.96875,133199.33909534
5.96875,133085.56771364
6.96875,133010.42231906
7.46875,132983.47813718
8.46875,132941.88659081
9.46875,132911.98837623
10.46875,132890.49166722
11.46875,132875.15619359
12.46875,132864.44917708
13.46875,132857.30164902
14.46875,132852.95017287
15.46875,132850.83614621
16.46875,132850.54158551
17.46875,132851.74736482
17.96875,132852.85160695
18.96875,132855.88326613
19.96875,132859.87168775
20.96875,132864.68758992
21.96875,132870.22014343
22.96875,132876.37622119
23.96875,132883.0778036
24.96875,132890.25929972
25.96875,132897.86526322
26.96875,132905.84852657
27.96875,132914.16872372
28.96875,132922.79110275
29.96875,132931.68559432
30.46875,132936.22856059
31.46875,132945.48588536
32.46875,132954.95404608
33.46875,132964.61546357
34.46875,132974.45391456
35.46875,132984.45477417
36.46875,132994.6049846
37.46875,133004.89283182
38.46875,133015.3078225
38.96875,133020.56073319
39.96875,133031.15003709
40,133031.48274
