time,E_hw_wet_well
0.03125,129030.29886582
0.09375,131894.5343741
0.21875,133728.15180653
0.46875,134520.53722188
0.96875,134508.83080271
1.96875,134028.74913583
2.96875,133624.77747127
3.96875,133357.35731742
4.96875,133187.30015956
5.96875,133077.86671303
6.96875,133005.59724124
7.96875,132956.50761929
8.96875,132922.36183452
9.96875,132898.27654363
10.96875,132881.27072683
11.96875,132869.44223259
12.46875,132865.14730543
13.46875,132858.94302718
14.46875,132855.34317337
15.46875,132853.864831
15.96875,132853.8264789
16.96875,132854.87449912
17.96875,132857.2087761
18.96875,132860.63712597
19.96875,132864.99803117
20.96875,132870.15837313
21.46875,132873.01155374
22.46875,132879.18256448
23.46875,132885.90596114
24.46875,132893.1180412
25.46875,132900.76260518
26.46875,132908.79113421
27.46875,132917.16193352
28.46875,132925.83911287
29.46875,132934.7916782
30.46875,132943.9927073
31.46875,132953.41872183
31.96875,132958.21113407
32.96875,132967.9389569
33.96875,132977.84338434
34.96875,132987.91036407
35.96875,132998.12686625
36.46875,133003.28835782
37.46875,133013.7086293
38.46875,133024.25026006
39.46875,133034.9047695
40,133040.60874439
